14776,5.829899113681873e-05
14777,0.00025168302503812397
14778,6.786776854701984e-05
14779,0.0016389782306525911
14780,6.815594697914201e-05
14781,0.00011877822280438873
14782,0.00019089553398904244
14783,0.0001804927937984394
14784,0.0005360870060634593
14785,0.00044384331663493087
14786,3.268017349465581e-07
14787,0.0001982619501391386
14788,9.092168320328745e-06
14789,6.223562860411424e-05
14790,0.005204284646968061
14791,0.0011632239940636893
14792,0.00019865923733365006
14793,0.00016076490853738279
14794,0.00041207775963017723
14795,0.00010049152666388516
14796,1.0592347307362628e-06
14797,0.00028962650948924265
14798,5.0248439906970786e-05
14799,0.0007780602608932961
14800,6.0226311766400845e-05
14801,8.136685210228274e-05
14802,7.906317244696011e-05
14803,1.4913062195477156e-05
14804,8.257568006715777e-05
14805,1.4319827743393887e-06
14806,6.7060827738851665e-06
14807,0.00024307547561108119
14808,0.0011975859820232341
14809,0.0007134544138257662
14810,0.000284745833159931
14811,0.00024534308337383775
14812,0.00021347382119528895
14813,0.0001522246158346353
14814,0.0008180025086932126
14815,5.217994162203875e-05
14816,0.00037737416209167226
14817,3.750073139939378e-05
14818,4.3848517323394176e-05
14819,0.0001320516287220468
14820,0.0010931539506206605
14821,8.447398619940185e-06
14822,3.095184810193824e-05
14823,0.00031750232456105343
14824,0.0001960186606010152
14825,5.457886416408601e-05
14826,0.00022351752672004823
14827,0.007526236356160377
14828,0.004051882316623713
14829,4.3848517323394176e-05
14830,0.0004715736650721272
14831,4.115453165739234e-05
14832,0.0032677819814010763
14833,9.571450443087562e-05
14834,0.0001982619501391386
14835,6.228614362741461e-05
14836,0.00025168302503812397
14837,0.0004340991403923556
14838,0.0006981488212696518
14839,0.0005397300828419218
14840,4.7105892871865167e-07
14841,0.0011633332096359975
14842,0.00010987084509910799
14843,9.192063658105325e-05
14844,0.00034387258214129356
14845,0.00027920657158452894
14846,5.872670782241368e-05
14847,1.0248204178121201e-06
14848,7.829246687372377e-05
14849,0.00031100450483706314
14850,0.0004953764614571369
14851,0.0042762340340749515
14852,0.00022986017310514927
14853,0.0038039370366151873
14854,0.0003480321770090555
14855,7.897923359801177e-05
14856,4.007860191752257e-05
14857,0.0001723533262938367
14858,0.00018483068238744427
14859,7.946621835284698e-05
14860,0.0001157216006795801
14861,0.0009296459426028974
14862,0.0016615148623831892
14863,0.0015455184109162518
14864,0.0005153855636784446
14865,8.152596118891752e-05
14866,0.00044687277447742865
14867,0.00020966377331094836
14868,8.989002808525024e-06
14869,6.607815332811916e-05
14870,8.283433971479233e-05
14871,0.00012336831109627076
14872,2.6978689110877385e-05
14873,0.0005950403420651646
14874,0.000642136353001713
14875,2.290692955330127e-07
14876,0.0010716438196157042
14877,0.00014646260014064585
14878,0.0029526709583992078
14879,0.0004515910793711607
14880,6.989161400228078e-05
14881,4.0625911909135665e-05
14882,0.00013268507452241738
14883,6.890632298817057e-05
14884,0.002390313740725924
14885,0.00015386774716547911
14886,7.278232150952675e-05
14887,0.0009090100737936108
14888,0.0001157216006795801
14889,0.0011518287916824058
14890,1.570594005139403e-05
14891,2.0807135894149208e-05
14892,0.0008960040903276598
14893,6.0114282460695174e-05
14894,0.00013129967863527325
14895,3.4592751397629484e-05
14896,6.607815332811916e-05
14897,0.00012141541492723764
14898,0.000951623485136778
14899,3.949592056370646e-05
14900,2.1825735793891964e-06
14901,1.1725019137691563e-07
14902,0.0003319607316581791
14903,2.3785014935472743e-06
14904,0.0007675783149727255
14905,0.0003738204631437361
14906,8.584909913375057e-06
14907,0.0066451644791011115
14908,0.00013480822956251994
14909,0.00012251524662585083
14910,4.412612884679187e-05
14911,0.000350334339882033
14912,0.00028283406672875873
14913,0.00021328789079567043
14914,0.0017389467044296456
14915,0.0006144799964688797
14916,5.859597281132494e-06
14917,2.4268947863421892e-05
14918,5.866803862229016e-05
14919,0.000990352635935804
14920,4.3848517323394176e-05
14921,0.00025168302503812397
14922,0.00019093499557735713
14923,0.00013437943531693507
14924,0.0018646459716379932
14925,2.988435432513783e-11
14926,1.4165083622880592e-05
14927,0.0032355784994900025
14928,0.0004734982907319516
14929,8.51768120778001e-05
14930,0.0002517425849291928
14931,0.00041207775963017723
14932,0.00025897484431941715
14933,5.9777308130756804e-05
14934,6.434194589412432e-05
14935,8.136685210228274e-05
14936,0.000959671854806303
14937,1.4720854796635456e-07
14938,0.00014331760064113924
14939,0.0003622658383496292
14940,2.5619657634787254e-05
14941,2.580566185993451e-05
14942,8.989002808525024e-06
14943,0.0004103597361094368
14944,6.928253491006509e-06
14945,0.0004443461898176991
14946,0.0003480940052721079
14947,4.0622701432461144e-05
14948,0.00025168302503812397
14949,0.00022606435785132428
14950,0.000790794596201149
14951,0.00018467836184148586
14952,0.00046678840315484907
14953,5.435762780185178e-05
14954,0.00046678840315484907
14955,0.00031039213273117663
14956,0.00046678840315484907
14957,3.3018526506107336e-05
14958,0.0007673389566018369
14959,0.00046678840315484907
14960,0.00046678840315484907
14961,1.96540233784281e-05
14962,1.6817562067117784e-06
14963,0.001202116330719615
14964,0.00035403859687301286
14965,4.1556814122925026e-05
14966,0.00018451530432166724
14967,2.245913673378415e-05
14968,0.00179196999597497
14969,0.002743877765062774
14970,0.0021108481385574414
14971,0.0005179144602173055
14972,0.0005050929379915097
14973,0.00016084886549862833
14974,0.0012366489581124359
14975,5.611965789227513e-06
14976,0.0008210877413013136
14977,4.464440101110006e-05
14978,0.00036944904743535105
14979,0.00044756918472904823
14980,0.0001647410596514348
14981,0.0021205731011139034
14982,3.646863541579909e-06
14983,0.0018568807386741238
14984,1.965562142128256e-05
14985,9.710023693989503e-05
14986,0.0002140739499506385
14987,0.0004301944526296899
14988,0.0012883967814976993
14989,0.0005653297276411893
14990,7.642023674067136e-09
14991,2.1405500507401198e-07
14992,2.580566185993451e-05
14993,0.000949528864332119
14994,0.0025720023489510203
14995,0.00016490349414018425
14996,0.0006867735489734471
14997,0.0001960186606010152
14998,0.0026025319568421996
14999,0.0006981488212696518
15000,0.00025168302503812397
15001,0.0004920267349413686
15002,0.0006981488212696518
15003,7.399464281214772e-05
15004,4.421369981792853e-05
15005,0.0007780090477498897
15006,6.42838565664598e-05
15007,1.780088050378724e-05
15008,2.8568651499354897e-06
15009,2.205955949924903e-08
15010,5.201330800827661e-05
15011,8.45714065894225e-05
15012,0.0002919820791119102
15013,0.0011548589558302712
15014,0.0002677011657410762
15015,1.1632154487045743e-07
15016,0.0005948860505397634
15017,5.8460780829530536e-05
15018,0.000176790741579875
15019,0.0008180025086932126
15020,1.6613827888196476e-05
15021,0.0009063501795634395
15022,0.00011084413668472393
15023,8.737675676549417e-06
15024,0.0011301009332883498
15025,9.435590791998618e-05
15026,0.00022970349057021113
15027,0.008954228453098652
15028,0.0018997766121615872
15029,2.7493888924581492e-05
15030,0.0001029698460288425
15031,0.001274937874537828
15032,7.684416638357522e-07
15033,0.00019960774352183392
15034,0.00022286472519697715
15035,0.000831472195681949
15036,0.00046678840315484907
15037,0.00046678840315484907
15038,0.00011084413668472393
15039,0.00023738065471376506
15040,0.003442526564952363
15041,0.0001960186606010152
15042,0.000341114799707459
15043,2.1805254211851723e-06
15044,0.0003781968465811209
15045,0.00045878037038422903
15046,0.0006981905653872616
15047,0.0003173608966881934
15048,5.921222357233015e-06
15049,7.828775248195747e-05
15050,0.00022279537446678145
15051,0.0015455184109162518
15052,1.4737909140158175e-06
15053,0.0005051890879453182
15054,0.00020650469810344247
15055,0.000362015307417339
15056,0.0014744850535289744
15057,2.0745660309034635e-07
15058,8.469130212207639e-05
15059,0.0006981488212696518
15060,3.5648090021153815e-05
15061,0.0015866839321307098
15062,0.0005317534940817556
15063,0.0005317534940817556
15064,0.00025168302503812397
15065,1.135869524434769e-05
15066,0.0014712365354801829
15067,0.0028436877220515576
15068,1.4972089794379177e-05
15069,0.0006981488212696518
15070,0.0005722185412463903
15071,0.00013129967863527325
15072,0.00032457472857035796
15073,4.3848517323394176e-05
15074,0.0003218655629084823
15075,0.00012060140278223409
15076,0.00020626592514135444
15077,5.816994221007189e-05
15078,0.00025168302503812397
15079,0.0007837247847844515
15080,0.023491593298363877
15081,0.00018151922764663824
15082,0.0015455184109162518
15083,0.0014282901505865847
15084,6.815594697914201e-05
15085,1.826043847579964e-06
15086,2.5760596328425717e-05
15087,3.502882587665367e-05
15088,0.00011084413668472393
15089,1.6073659206849164e-06
15090,0.0010138424555885045
15091,0.00011573542158972628
15092,2.991192758035828e-05
15093,0.0003334837429887717
15094,8.404596698225509e-05
15095,0.00016988524112001172
15096,0.00015713200964114082
15097,0.00015713200964114082
15098,0.00019869639465673627
15099,0.00015713200964114082
15100,0.00014772360535857313
15101,0.00015713200964114082
15102,0.00017640208345546095
15103,0.00014772360535857313
15104,0.0002879635707502218
15105,0.00020131117953443793
15106,8.605722543028221e-05
15107,0.0003346149481569772
15108,7.904608773106458e-05
15109,0.0015477883509865643
15110,0.0017375527084634486
15111,0.0001949594523051064
15112,0.0001330959686763228
15113,8.45714065894225e-05
15114,0.00018151922764663824
15115,0.00018151922764663824
15116,3.191879190837164e-06
15117,0.00025458173093430254
15118,4.7781192641869046e-05
15119,0.0001632877655342077
15120,0.00010926047051395913
15121,0.0002884310787788425
15122,0.00018151922764663824
15123,2.2277655673349763e-06
15124,8.951712920723733e-07
15125,0.00020429437803674166
15126,0.0023494085898409615
15127,0.0007735581000860148
15128,2.8282843868987717e-05
15129,0.0007639913658255459
15130,0.0009861380994767397
15131,0.00016210557641212802
15132,5.419452078589112e-05
15133,3.539990230495649e-05
15134,2.1879279080107712e-05
15135,5.719001380199773e-06
15136,0.0002596919867851285
15137,2.0084963259359337e-06
15138,0.00037339598841106827
15139,5.816994221007189e-05
15140,0.00025780621846823126
15141,0.0001616070018193616
15142,1.878242772495832e-05
15143,0.000351896479715876
15144,0.002266458638090646
15145,8.951712920723733e-07
15146,0.00021916999684408207
15147,1.1941561054986303e-05
15148,0.001749310139679891
15149,0.0002979954205872701
15150,5.5730349951546355e-05
15151,0.001018678314913355
15152,0.00024001646818586092
15153,0.0011011249672413976
15154,2.6410125696518304e-06
15155,0.00019275881228718132
15156,0.0002070458597124699
15157,0.0015667030643537968
15158,1.5077403265259068e-06
15159,0.00028715113036010225
15160,0.00025098668027734506
15161,0.001160875219698007
15162,0.00016773635370224217
15163,1.1038964480213908e-05
15164,0.0001961574883514342
15165,0.00013172825232065898
15166,0.0014268504020645881
15167,0.000878964388223819
15168,0.0010744100077569386
15169,0.0005317534940817556
15170,1.5684687372311454e-20
15171,1.5684687372311454e-20
15172,0.0003210696622603218
15173,6.697747107750172e-05
15174,1.3428587739313943e-05
15175,1.3428587739313943e-05
15176,0.0010124493619399493
15177,0.00023132206143238124
15178,1.5684687372311454e-20
15179,1.5684687372311454e-20
15180,4.168247169428997e-05
15181,0.0023439504662449064
15182,0.0020126068819638914
15183,0.0016035660942113426
15184,0.0016964293282936385
15185,5.419452078589112e-05
15186,1.6762170775266144e-05
15187,0.0005706884627404078
15188,9.484465631025305e-05
15189,0.002748889378508887
15190,0.00031750232456105343
15191,0.0011736336767733464
15192,0.0005270815408431914
15193,0.00021225458395528267
15194,0.0003897657786273153
15195,0.002315553165245765
15196,0.00020867613780986262
15197,0.0005317534940817556
15198,2.5464373763869412e-05
15199,8.922385823913615e-05
15200,0.00019495945299709592
15201,1.1637611143748515e-08
15202,1.5078305842172915e-06
15203,0.0002050125136849224
15204,0.00013437943531693507
15205,0.00020650469810344247
15206,0.00024174466349315572
15207,0.0015247482628704223
15208,0.00018151922764663824
15209,0.0004533159840736484
15210,0.00031006637215109315
15211,2.9858846807621975e-06
15212,0.00010343252048647912
15213,0.011479284134789875
15214,0.0027148881464626002
15215,0.0002884310787788425
15216,1.3766121308952182e-05
15217,0.00025168302503812397
15218,0.00022364296222634613
15219,0.0004553107217197597
15220,6.3112500411331396e-06
15221,0.0006981488212696518
15222,0.00013437943531693507
15223,4.754401258685547e-05
15224,6.908063222417553e-05
15225,0.0012374190727369823
15226,9.016052134477387e-05
15227,0.0015583326246555833
15228,0.0008180025086932126
15229,0.000976216973534872
15230,0.0007032595321008799
15231,5.8200652789334054e-05
15232,0.000351896479715876
15233,1.6170561222389124e-05
15234,0.0018457485389666648
15235,1.4245075153909615e-05
15236,0.00018151922764663824
15237,0.0001982619501391386
15238,2.7493888924581492e-05
15239,0.00010459758734343385
15240,0.000228211956829062
15241,1.797570674270828e-05
15242,0.0023273535994552262
15243,0.000275856814437724
15244,0.0003992724155153287
15245,3.3118277398592964e-05
15246,3.5349377634549814e-05
15247,0.00012499240276613602
15248,0.0004996875193510263
15249,0.00019576430280054786
15250,0.003723371761455639
15251,0.00020252085294037025
15252,0.0001960186606010152
15253,0.00018151922764663824
15254,0.00018151922764663824
15255,6.815594697914201e-05
15256,0.0001109060600089238
15257,0.0006795756419125788
15258,0.0010781372558542062
15259,8.336687640983533e-06
15260,0.0004449855124232046
15261,0.00012336233994704872
15262,6.605875904072483e-06
15263,8.508167699073629e-07
15264,0.0001982619501391386
15265,0.0008180025086932126
15266,0.0002003149228924013
15267,0.001781616001324367
15268,2.222935158946976e-05
15269,0.0015455184109162518
15270,5.7157684128154546e-05
15271,1.3072130737799121e-05
15272,0.0003133166923105182
15273,0.001807079008782053
15274,0.004703019321548698
15275,0.0015455184109162518
15276,0.0006981488212696518
15277,0.00018151922764663824
15278,0.0004677586853929253
15279,0.00038378200259261627
15280,0.00044756918472904823
15281,0.00016247960721210619
15282,5.809635569060014e-05
15283,1.8694597524685595e-06
15284,4.525646107722779e-05
15285,0.001570020810685646
15286,0.00018151922764663824
15287,1.6666635820853933e-05
15288,0.002380559061827162
15289,0.0006116401178999536
15290,0.00028112669327605194
15291,1.0519043738779836e-05
15292,0.00017355199959881868
15293,2.525899741820347e-05
15294,1.894136091847774e-05
15295,8.37210723053156e-05
15296,0.00018151922764663824
15297,0.00022119156327012808
15298,0.0007134544138257662
15299,0.00025168302503812397
15300,0.00040610068975927547
15301,0.0018266638028943004
15302,8.136685210228274e-05
15303,3.754223680373041e-07
15304,5.816994221007189e-05
15305,0.0001219054540448181
15306,2.525899741820347e-05
15307,8.79923510713895e-05
15308,4.01053808848471e-05
15309,6.232188579060685e-06
15310,0.0006981488212696518
15311,0.0002260575755221877
15312,0.0003322460353644102
15313,0.00035159358384924904
15314,0.007179189505242243
15315,0.0004440188063113845
15316,0.0005750546901976514
15317,0.00010087557995540305
15318,0.00128967270103626
15319,0.0002884310787788425
15320,0.0015455184109162518
15321,5.816994221007189e-05
15322,0.0006463009845225009
15323,0.004797443992805176
15324,4.268055030601686e-05
15325,4.456985133289546e-06
15326,0.00010392820571576645
