32483,0.22005665739597902
32484,0.20447128612022528
32485,0.2828900209465918
32486,0.24294030945212403
32487,0.24696345197574152
32488,0.2651530246997037
32489,0.20663926172429953
32490,2.795248078266946e-05
32491,2.795248078266946e-05
32492,0.26600530977632536
32493,0.20601462176237595
32494,0.2652639735190834
32495,0.2151804147315789
32496,0.24578195561068633
32497,0.254455977809105
32498,0.25364343059990985
32499,0.19534151159781662
32500,0.2378430101924572
32501,0.2728708270624018
32502,0.2728863405307424
32503,0.2254491027285929
32504,0.18290118550169926
32505,0.24947749950138592
32506,0.23493266961632026
32507,0.22493744219324807
32508,0.25116150758996564
32509,0.2456256354839364
32510,0.25206594904420765
32511,0.23438201544343754
32512,0.2691806655812182
32513,0.24703245088888148
32514,0.27658158279426787
32515,0.21237985801690018
32516,0.27198286040966585
32517,0.19551315196215124
32518,0.18800292462816792
32519,0.222007973185551
32520,0.18062980510748106
32521,0.24712329769454222
32522,0.23615625146967253
32523,0.27944783237559806
32524,0.271591524491138
32525,0.24852714769143122
32526,0.24642549600169905
32527,0.23853362401476433
32528,0.225506602130607
32529,0.24947749950138592
32530,0.26966893010777127
32531,0.18766899403380172
32532,0.24578195561068633
32533,0.20649321614036775
32534,0.2318300605661192
32535,0.23031244252560346
32536,0.23220497234096077
32537,0.24688360663551878
32538,0.23875227870677945
32539,0.24189090637894095
32540,0.24395810984097047
32541,0.17878820328025063
32542,0.22680354442256523
32543,0.22321889090457583
32544,0.21299378547831435
32545,2.795248078266946e-05
32546,2.795248078266946e-05
32547,0.27330142574181826
32548,0.1932984160502109
32549,0.239916674482114
32550,0.27285753120765044
32551,0.258218482142098
32552,0.23802667014634524
32553,2.795248078266946e-05
32554,2.795248078266946e-05
32555,2.795248078266946e-05
32556,2.795248078266946e-05
32557,0.273699937909625
32558,0.24957200767934856
32559,0.20996438435629663
32560,0.1596689192503334
32561,0.19116374325275606
32562,0.25138136645653575
32563,0.24809955752844845
32564,0.23226757556044753
32565,0.29121168584594553
32566,0.219005264591588
32567,0.19606191677567636
32568,0.24300004829640742
32569,0.23487847295575404
32570,0.2310441311061363
32571,0.24181082619287547
32572,0.2256823081842022
32573,0.22687092788456062
32574,0.2724791432729781
32575,0.23924699814043063
32576,0.23195970063892507
32577,0.23253119997403096
32578,0.2395677022855611
32579,0.24578195561068633
32580,0.2715629878993547
32581,0.24509169787178786
32582,0.2728863405307424
32583,0.25104328126427217
32584,0.19117462021751033
32585,0.2651530246997037
32586,0.23322202254432137
32587,0.2549908980909162
32588,0.24362731798427734
32589,0.23076484507343908
32590,0.25034744562884775
32591,0.19580483509337485
32592,0.2726294875718929
32593,0.2584667806040868
32594,0.2553668765227226
32595,0.25365108995672464
32596,0.23360307778521627
32597,0.23360307778521627
32598,0.23360307778521627
32599,0.242652569423885
32600,0.24115824034514985
32601,0.2478561414428231
32602,0.21298838471925793
32603,0.2715629878993547
32604,0.2690297916394239
32605,0.2199846182110575
32606,0.2385133044023004
32607,0.22421393417447535
32608,0.27493397058987673
32609,0.2504388807317153
32610,0.252442828318264
32611,0.2389169576967216
32612,0.2428858672756873
32613,0.25522914760258925
32614,0.24578195561068633
32615,0.2611730602178648
32616,0.20573079598966212
32617,0.24452803905161172
32618,0.19044643089533483
32619,0.2726294875718929
32620,0.21201400008738014
32621,0.24279635418724463
32622,0.22149427249673787
32623,0.23333377786777174
32624,0.27414434299810425
32625,0.22412270153453087
32626,0.2376932593671795
32627,0.22944740449924989
32628,0.21088026384469558
32629,2.795248078266946e-05
32630,2.795248078266946e-05
32631,0.21088026384469558
32632,0.19720692987731567
32633,0.27162445878111563
32634,0.2707554811501576
32635,0.2448898381050259
32636,0.2549908980909162
32637,0.22965285076175398
32638,0.29409973983620724
32639,0.2576343849421662
32640,0.18673964528468895
32641,0.22429026767231183
32642,0.25318852994519875
32643,0.25365108995672464
32644,0.18696409572056857
32645,0.2750262401290664
32646,0.248731368190045
32647,0.2546797143711875
32648,0.22110364289421403
32649,0.18003070609145183
32650,0.20188145573422855
32651,0.23330137399905326
32652,0.273517235107559
32653,0.26887263172177095
32654,0.24717965627784638
32655,0.250209486445501
32656,0.19606191677567636
32657,0.24158653607604175
32658,0.21736880339160816
32659,0.2428507562383733
32660,0.19524842912675006
32661,0.24578195561068633
32662,0.25034744562884775
32663,0.25034744562884775
32664,0.21134585932460456
32665,0.2574922265825273
32666,0.2423113253030604
32667,0.2427419765043359
32668,0.23664192669437648
32669,0.219005264591588
32670,0.23993723392234442
32671,0.268006179280414
32672,0.19963002535751725
32673,0.2505173068532248
32674,0.2371580577794631
32675,0.2359887247699588
32676,0.26018407475721456
32677,0.2437351247205146
32678,0.19619357494874695
32679,0.26966893010777127
32680,0.23597712281555844
32681,0.21305591389938972
32682,0.2912268306406953
32683,0.26966893010777127
32684,0.23978996908233471
32685,0.23084411901042023
32686,0.2068046056937222
32687,0.2136316455012059
32688,0.2597315317433203
32689,0.2141695340917489
32690,0.24064697520303435
32691,0.25556111322447106
32692,0.22944270392826766
32693,0.2918618022745627
32694,0.248766358498239
32695,0.2291016438321491
32696,0.26966893010777127
32697,0.2737779951586296
32698,0.16380630708552596
32699,0.23659360249730768
32700,0.2538638217909019
32701,0.21135782470590092
32702,0.25541152481469004
32703,0.244201025364477
32704,0.2551516192511384
32705,0.2365569559249733
32706,0.2987120437219742
32707,0.2715629878993547
32708,0.2558841993347422
32709,0.27285753120765044
32710,0.2427051538461647
32711,0.23940724281116735
32712,0.24269814127309777
32713,0.22439812113703103
32714,0.24420635009519684
32715,0.22764255588124108
32716,0.1833583311659799
32717,0.2597315317433203
32718,0.24305805821859627
32719,0.21613690747587797
32720,0.25986210461149345
32721,0.24388727672375174
32722,0.26162249605101506
32723,0.23283252725352832
32724,0.2902532064984507
32725,0.2263253556825143
32726,0.25064812626612404
32727,0.24723058290420785
32728,0.24190135553109993
32729,0.22748996701206986
32730,0.2715629878993547
32731,0.2576600691547431
32732,0.21007991170067625
32733,0.17265385438042208
32734,0.24283846977340026
32735,0.24421700025329196
32736,0.1886595319204895
32737,0.27285753120765044
32738,0.20511663671956082
32739,0.24578195561068633
32740,0.2287475792150736
32741,0.24746001265207146
32742,0.2691806655812182
32743,0.2584111202554003
32744,0.2576383360261913
32745,0.23904104126302064
32746,0.23098218557319203
32747,0.26332432582406706
32748,0.24321464738644374
32749,0.2576383360261913
32750,0.22879898316545902
32751,0.23805702660389869
32752,0.2504388807317153
32753,0.23359495726247198
32754,0.22961518422890806
32755,0.2504314141381706
32756,0.2478561414428231
32757,0.16104109375541087
32758,0.2173322467163072
32759,0.24616370806754773
32760,0.23664192669437648
32761,0.25110894881166834
32762,0.23401960437020394
32763,0.2410786444561072
32764,0.2170290198421826
32765,0.2629595507489662
32766,2.795248078266946e-05
32767,2.795248078266946e-05
32768,0.21456068634278014
32769,2.795248078266946e-05
32770,2.795248078266946e-05
32771,0.1890118848676751
32772,0.21003000930061735
32773,0.23641381000455713
32774,0.1978258067960084
32775,0.19840170699471302
32776,0.2384489817954229
32777,0.2671049421881521
32778,0.20746351189147189
32779,0.23677200012577188
32780,0.2235634722291562
32781,0.1898534851325486
32782,0.21241611039505143
32783,0.18600153166175443
32784,0.22095823832440703
32785,0.23584792102994964
32786,0.23193408123320097
32787,0.24479349151468185
32788,0.2634130963430704
32789,0.2416403972631191
32790,0.2265481574135599
32791,0.17674636596833032
32792,0.14948892453215723
32793,0.1767454362087526
32794,0.24108037424282056
32795,0.2590087315786656
32796,2.795248078266946e-05
32797,2.795248078266946e-05
32798,0.23929300390177094
32799,0.24819119103716802
32800,0.24056943885617482
32801,0.23253119997403096
32802,0.2336176961490162
32803,0.22965599019731553
32804,0.1976907864169245
32805,0.16250855212668092
32806,0.27658158279426787
32807,0.2231299478542954
32808,0.2399680796903736
32809,0.24542648101801784
32810,0.19534151159781662
32811,0.29603019126025476
32812,0.25098702212513563
32813,0.24521691075513918
32814,0.2545755122165134
32815,0.2655008350679388
32816,0.2724791432729781
32817,0.2598600948038057
32818,0.26544210429812176
32819,0.2268326369155881
32820,0.22762096523167577
32821,0.2682822360453509
32822,0.23156323478671273
32823,0.2138696168569752
32824,2.795248078266946e-05
32825,2.795248078266946e-05
32826,0.22573386013442032
32827,0.2472451372234805
32828,0.2776420529338902
32829,0.2590087315786656
32830,0.24578195561068633
32831,3.726997437689261e-05
32832,0.26100872131818764
32833,0.2707707550174286
32834,0.27566029468394776
32835,0.23732054414098092
32836,2.795248078266946e-05
32837,2.795248078266946e-05
32838,0.23964630341610133
32839,0.20941605488492826
32840,0.19826121991542794
32841,0.20183658429507145
32842,0.16704682740955204
32843,0.2963147603655319
32844,0.19869972901533253
32845,0.24267885878648518
32846,0.26411503983718504
32847,0.24808673423646865
32848,0.24044032258371015
32849,0.2306349536167905
32850,0.1833583311659799
32851,0.2378430101924572
32852,0.2541076557799466
32853,0.26553440717789417
32854,0.244823814671211
32855,0.20979264131927805
32856,0.29124197701077154
32857,0.2361745113159173
32858,0.24510957759704446
32859,0.25100389721907124
32860,0.221243411436787
32861,0.221243411436787
32862,0.27041989148998496
32863,0.23214400678380792
32864,0.23223225677429105
32865,0.2576383360261913
32866,0.24578195561068633
32867,0.20768151387575662
32868,0.26432489735784426
32869,0.2466027440978778
32870,0.19658156109601538
32871,0.24425250749022354
32872,0.2715629878993547
32873,0.2512610541111235
32874,0.24584489915596672
32875,0.2607029126378049
32876,0.20036932527371193
32877,0.21205949607962318
32878,0.2582601629375368
32879,0.221243411436787
32880,0.2911460765998081
32881,0.23617783159134315
32882,0.24454227690651592
32883,0.2434014103002583
32884,0.26992240074750884
32885,0.2554154080127077
32886,0.28303777032784083
32887,0.24948861439532835
32888,0.2507678522061996
32889,0.268006179280414
32890,0.2715629878993547
32891,0.22905010381042654
32892,0.2622719164911454
32893,0.24882162640130678
32894,0.26175293839179553
32895,0.23606167747131818
32896,0.2755675992835685
32897,0.25365108995672464
32898,0.24190135553109993
32899,2.795248078266946e-05
32900,2.795248078266946e-05
32901,0.2550489667049831
32902,0.24582511342523472
32903,0.2995963430274963
32904,0.24578195561068633
32905,0.2306191231980538
32906,0.2724791432729781
32907,0.20570182673977225
32908,0.20570182673977225
32909,0.20570182673977225
32910,0.20570182673977225
32911,0.20570182673977225
32912,0.248766358498239
32913,0.2365569559249733
32914,0.24852714769143122
32915,0.2604180024635534
32916,0.29667058715672434
32917,0.23814983044035934
32918,0.2449719709660432
32919,0.26218391333542196
32920,0.2258856201113837
32921,0.24251945747749895
32922,0.24390498114658385
32923,0.21438408079073823
32924,0.23636890456954882
32925,0.24680018714584107
32926,0.2516091471116444
32927,0.24668965255394756
32928,0.23638054508124143
32929,0.23758064995437528
32930,0.2461871560093763
32931,0.21453054698945617
32932,0.24578195561068633
32933,0.24979280546768712
32934,0.2512610541111235
32935,0.2512610541111235
32936,0.2512610541111235
32937,0.2512610541111235
32938,0.2512610541111235
32939,0.20043745818353423
32940,0.2512610541111235
32941,0.2512610541111235
32942,0.2512610541111235
32943,0.2512610541111235
32944,0.2512610541111235
32945,0.2512610541111235
32946,0.2512610541111235
32947,0.2512610541111235
32948,0.21552272462313118
32949,0.2512610541111235
32950,0.2828900209465918
32951,0.22613494870001116
32952,0.2553610539832617
32953,0.24214019038655263
32954,0.2715629878993547
32955,0.24578195561068633
32956,0.21782680167424753
32957,0.24954791056036588
32958,0.2495775692138672
32959,0.19846733578971165
32960,0.25787562304552586
32961,0.291297527182817
32962,0.24781775097984698
32963,0.25166757057995637
32964,0.2714225874499968
32965,0.2714225874499968
32966,0.24808673423646865
32967,0.25893088584280066
32968,0.22393747369231568
32969,0.23457183025110764
32970,0.2545755122165134
32971,0.21789743430707248
32972,0.23333053707584592
32973,0.24401835034858965
32974,0.226336027954891
32975,0.18594182901679418
32976,0.22311661250977924
32977,0.26130915132872656
32978,0.2618467741968863
32979,0.1906355287881148
32980,0.26542742566534466
32981,0.22947561197024702
32982,0.22947561197024702
32983,0.2352451981981408
32984,2.795248078266946e-05
32985,2.795248078266946e-05
32986,0.25563111079040485
32987,0.26187126416828516
32988,0.2592605533955342
32989,0.23054949516483794
32990,0.24152401772550128
32991,0.29275695906391724
32992,0.26544210429812176
32993,0.25166757057995637
32994,0.21151749268387174
32995,0.3000136677427643
32996,0.2303424422267537
32997,0.19143712995184126
32998,0.21939996916467608
32999,0.24606635671644997
33000,0.23658860456886707
33001,0.22149427249673787
33002,0.2246036290324257
33003,0.2726294875718929
33004,0.25453308392875656
33005,0.2140617397926074
33006,0.21905381090373546
33007,0.23786658367915256
33008,0.19098987999072117
33009,0.279794567829851
33010,0.23961724916451047
33011,0.24517396621362544
33012,0.23547106418748226
33013,0.24996005503613844
33014,2.795248078266946e-05
33015,2.795248078266946e-05
33016,0.24642549600169905
33017,0.2274283729505375
33018,0.21836334181147254
33019,0.2119925969629234
33020,0.21660229035674328
33021,0.21093719231470417
33022,0.26370460143352004
33023,0.2039215287096632
33024,0.29603019126025476
33025,0.25541152481469004
33026,0.24794210607066278
33027,0.2022995958590589
33028,0.24723967915294418
33029,0.2570273609480245
33030,0.21438955256411216
33031,0.29603019126025476
33032,0.23438855566765954
33033,0.2270472329784344
33034,0.21524382553170224
33035,0.24232006316241386
33036,0.2715629878993547
33037,0.23344077452822662
33038,0.1936694431158972
33039,0.24939046708367163
33040,0.24550897430015461
33041,0.19588588581100988
33042,0.2527333569864352
33043,2.795248078266946e-05
33044,2.795248078266946e-05
33045,0.23699579376492835
33046,0.19941083658480913
33047,0.248731368190045
33048,0.248731368190045
33049,0.248731368190045
33050,0.2715629878993547
33051,2.795248078266946e-05
33052,2.795248078266946e-05
33053,0.22449257804223816
33054,0.18227508342473178
33055,0.2425859951903747
33056,0.22840237026510085
33057,0.2404695767901323
33058,0.2236348977832127
33059,0.2032578397116063
33060,0.24887138851493756
33061,0.19167630213671927
33062,0.2039537127082698
33063,0.19010054473050092
33064,0.2753214680737459
33065,0.18136301436285232
33066,0.22049133222109854
33067,0.2691806655812182
33068,0.22126672337550896
33069,0.1801388106126361
33070,0.2691806655812182
33071,0.2136493051629923
33072,0.22713318513758582
33073,0.2283526963160025
33074,0.20511413234994633
